7176.46,11108.4
7262.94,16437.8
7392.39,15341.7
7704.65,16055.5
8874.42,12043.4
8915.28,12099.5
8969.9,12031.7
8989.04,15773.7
8995.6,12033.4
9000.93,12016.5
9018.48,11940.8
9039.3,11841
9041.64,12083.4
9062.4,11971.4
9068.6,11970
9069.3,12103
9079.1,12101.4
9095.2,15806.8
9162.92,15886.5
9171.15,11848.5
9232.33,15777.9
9273.02,15871.5
9285.43,11860.6
9312.29,20292
9342.59,20227.3
9382.86,15956.9
9394.61,11995.1
9394.7,11661.2
9423.03,11754.6
9430.19,20264.1
9441.48,11725.2
9451.88,16040.9
9461.39,20321.7
9487.51,20335.6
9530.47,15968
9536.15,11407.4
28299.4,25784.6
11324.8,14147.7
12642.1,16412
12675.8,14776.3
13120.3,16347.5
14485.8,16331.2
14906.8,17159.4
15231.2,17435.6
15330.4,17444.3
15349.3,17426.8
15368,17408.6
15565.2,17442.6
16693.2,12790.2
16976,12870.8
17014.5,12808.5
17184.1,13305.6
18370.9,15487.9
18386.7,15247.4
18398.7,15281.8
3268.73,12470.8
3654.56,13196.9
4018.72,12534.4
4190.31,12823.5
4567.11,15415.8
6047.8,16226
6209.4,16226.1
7911.2,16148.6
9271.85,12145.1
10228.4,19031.2
10285.4,11380.1
10287.8,19066.3
10314,18991.6
10379.7,19090.2
10406.7,19112.5
10414.9,17224.5
10442.9,17259
10472.2,12396.2
10563.1,12249.9
10582,17455.4
10704.9,12220.6
10720.6,12299.5
10766.6,12177.9
10791.6,13317.2
10943,18946.2
11026.4,13520
11049.1,13337.2
11057.6,13412.4
11113.7,14470.7
11138.9,12220.7
11161.4,12259.5
11693.5,13668.3
11777.7,13744
12299.8,15698.7
12423.9,15557.8
12436.1,15491.3
12457.4,15488.1
12760.6,16371.3
14057.5,18866.4
14246.5,18574.6
14582.1,17576.7
14632.2,20867.3
14682.2,17747.2
14742.7,20735.2
16129.8,17290.4
16178.2,17256.7
16185,17334
16239.1,17275.1
16478.9,9999.63
16578,16165.2
16642.3,12491.5
16824.9,12811.9
16840.8,12632.4
16866.6,12903
16880.1,12679.1
16961.7,12648.3
17002.2,12611.8
17103.4,12649
17225.6,13458.2
17716,12627.1
18114.5,12904.1
18510.1,10900.1
19339.7,13242.4
19387.4,13211.4
19511.7,13228
20116.9,11785.8
20178.3,11463.9
20225.3,8883.87
20537.7,8962.01
20765.6,6671.78
20877.5,16972
20923.7,16032.8
21002.6,17616.3
21035.4,16851.9
21145.8,16234.9
21309.9,16246.9
21349.5,16202
21368.2,16140.5
21438.8,16200.9
21580.6,16193.1
21668.2,7633.11
21759.1,7625.32
22300.7,22020.6
25613.9,21244.4
25722.1,21419.4
25872.9,21350.9
27134.7,23270.2
3534.86,12405.2
3555.84,13178.9
3572.95,13040
3575.45,10174.2
3577.09,12481.8
3609.54,13151.9
3618.01,10197.6
3693.8,12065.2
3703.55,13362.3
3715.81,11761
3719.95,11673.6
3721.29,11949
3725.87,12805.1
3731.01,13675.9
3731.98,13276.3
3736.53,13280.2
3741.06,13284
3744.01,11100.3
3745.56,13287.9
3745.62,13323.5
3747.38,13260.6
3750.08,13291.8
3750.14,13319.6
3751.7,11882.9
3752.07,13264.2
3754.66,13315.7
3756.75,13267.9
3759.18,13311.9
3761.44,13271.6
3763.72,13308
3766.16,13275.2
3770.3,11682.7
3777.85,11591.6
3846.94,11423.9
3867.42,13645
3871.09,11732.4
3879.42,13752.8
3881.54,11570.3
3941.5,11642.4
3997.37,11696.1
4007.37,11642.8
4008.04,15518.8
4053.89,13073.8
4057.65,11772.4
4059.66,11702.5
4061.77,13351.4
4075.74,11716.4
4140.83,11785.8
4176.86,11695.7
4217.62,11858.5
4402.44,16606.9
5086.62,10822.5
5096.92,12420.8
5286.79,14575.4
5367.9,14554.1
5627.73,14704.3
5718.43,15129
5804.18,14645.6
5819.71,14645.7
5853.59,14896.7
5950.39,14911.2
6247.65,15028
6349.06,15130.4
6369.56,14917.5
6430.74,10995.9
6752.4,15392.5
6892.95,11141.3
7185.13,11122.1
7210.66,16526.5
7336.8,11219.7
7472.34,16296.7
8363.12,18169.6
8572.15,18276.7
8899.89,12105.2
9070.84,15804.3
9139.57,12055.3
9319.27,11913.6
9342.37,11904.9
9342.49,20260.8
9395.08,15974.6
9405.83,16017.6
9415.2,11778.3
9431.61,15871.8
9431.86,11714.9
9457.69,15900.6
9458.01,20156.9
9507.25,20268.8
9507.4,11609.2
9564.16,16057.2
11158.7,14503.1
11832.3,18459.7
12802.1,19674.9
13836.1,19877.1
13996.9,18741.7
14024,17404.7
14181.8,19471.2
14208.6,18780.4
14451,17788.1
14522.6,20830.1
14528.6,20925.2
14539.6,17644.7
14558.5,20719.7
16580.8,12675.8
16694.4,12433.8
16719.7,12493.5
16782.5,12918.2
16797.9,12606.1
16805.3,12860.1
16810.6,11591.4
16865,12525.3
16949.5,12732.1
17001.7,12656
17239.4,12390.4
17246.5,13484.5
17885.3,14984.9
17986,15148
18019.3,15263.2
18051.2,15170.4
18079.2,15172.5
18090.2,15293.1
18140.8,15352.9
18186.5,15330
18189,15372
18193.7,15170.7
18204.1,15388.4
18264.1,15198.9
18266.5,15071
18430.1,14811.1
18677.9,16822
18693.6,16623.6
18728.2,16757.1
19296.8,16366.2
19340.4,13285.1
19603.1,15313.1
20112.3,11710
20490.7,8787.52
20513.1,8912.04
20806.6,6749.17
20887,6780.52
25459.2,21160.8
3893.85,14548.2
4277.75,15932.8
4358.38,15807.7
4852.22,16134.6
8306.01,15882.3
9250.21,15856.5
9648.08,15257.9
10258.7,11289.3
10291.3,19097
10387.5,19046.4
10815.3,14310.8
11059.5,13512.4
11158.2,14616.9
11361.9,14175.2
11490.8,14166.5
11709.6,13685.7
11842.5,14142.9
11922.8,13962.9
12116.2,13975.3
12270.5,14273
12296.7,15551.6
12348.5,14305.5
12367.8,14283.4
12384.3,14191.7
12400.9,14225.3
12470.7,14507.7
12473.5,14423.2
12483.1,14359.1
12487.2,14441.4
12522.6,14266.8
12528.6,14516.9
12544.5,14314
12552.5,14433.4
12556.2,15558.4
12615.4,14420.5
12624.4,14389.6
12643.2,14311.1
12644.2,14376.3
12647.5,14341.9
12718,14313.6
12743.1,14419.7
12754.7,16371.5
12807.6,15036
12945,14975.9
12976.1,15006.5
13592,18668.8
13905.8,18686.1
13926.3,18925
14089.9,18733.5
14116.1,18542.1
14137.6,18361.8
14493.2,17586.6
14921.2,17044.8
15799.3,11399
16121.9,16249.1
16607.5,16112.5
16672,16172.1
17350.6,10284.7
18099.8,14875.5
18258.9,15643.2
18301.2,15658.9
18354.1,15484.1
18706.1,16546.2
18722.5,16566.8
18725.2,16762.4
18727,16713.8
18734.2,16648.3
18768.2,16503.3
18769.9,16847.6
18777.9,16407.3
18822.1,16358.7
18836.4,16449.7
20063.1,11697.4
20159.9,11650.6
20187.8,11607.3
20245.7,11640.5
20275.5,19237.1
20276.7,11833.7
20788.1,16820.3
20845.1,16585.9
20878.4,17087.3
20895.8,16834.8
20959.4,17184.4
20988.3,16972.8
20998.7,17069
21079.6,16780.6
21237.4,15385.7
21252.8,16899.1
21289.4,16482.3
21344.7,16290.7
21366.5,17275.2
21467.3,17276.4
21593.1,16344.9
23201.1,19931
25498.9,21365.9
25705.8,21340
25733.5,21163
25822.2,21396.4
26830.5,23178.5
27051.3,23314.6
27145,24175.4
3448.25,13001
3512.04,12414.7
3540.66,12403.4
3554.2,12525.8
3556.66,13113.9
3560.27,13240.5
3600.54,13334.1
3601.27,13655.4
3621.78,12269.8
3621.81,12295.5
3624.14,12316.4
3690.62,13718
3698.59,12298.8
3769.05,13817.4
3780.43,13546.9
3802.41,13857.5
3882.38,13399
3990.73,11507.9
4175.47,14072.6
4215.05,12438.5
4229.62,12368.5
4302.36,13890.6
4396.64,14916.7
4426.97,14177.7
4540.61,13947.9
4960.04,11394
5060.29,11356.3
5073.9,11079.1
5149.33,11114.1
6046.65,16199
6085.17,15089.3
6188.28,16227.2
7149.57,16298.8
7408.39,15448.2
7732.72,10698
8520.68,20936
8558.75,20931.2
8581.06,18278.7
8607.25,18207.3
8608.86,18264.6
8753.75,18177.2
8964.88,15544.5
9114.39,15853
9167.55,15850.9
9214.93,12099.8
9283.98,15917.4
9356.41,15896.6
9397.44,11762.5
9435.29,20274.4
9457.35,15965.1
9466.21,11671.7
9567.2,11432
9577.08,16021.6
10571.9,12381.5
10776.5,12367.4
10798.9,11121.4
10825.7,13440.3
10882.4,13514.9
10945.9,13509.9
11138.6,13209.2
12430.8,14194.4
12536.7,14213.7
13202.6,15785.3
13529.6,19200
13901.8,18612.2
15899.3,16272.3
15974.7,16225.3
16112.6,16251.9
16702.5,12884.4
16714.3,12518.4
16779,12651.1
16823.8,12843.9
16829,12891.1
16938.2,12680.3
16969.9,12579.3
18470.1,17134.9
18694.5,13437.4
20205.9,19727.2
20709,6734.91
20823,6582.44
20872.9,6817.41
25068.6,20964.5
3741.09,17806.5
3905.44,17443.6
4229.78,16856.2
4266.17,16341.2
4321.45,16521.5
4727.33,10589.7
4747.06,11120.9
4948.35,11451
5061.54,11183.2
6126.99,15016.3
6704.28,15339.5
6713.42,15405.7
9258.66,11898.6
9525.65,11372.3
10457.6,12381
11467.7,14117.5
11528.2,9432.51
12374.5,14210.7
12396.8,14255
12421.6,14206.9
12443.5,15965.8
12463.1,14382.5
12489.1,14396.5
12499.3,14425.6
12502.8,14153.1
12505.6,14475.1
12537.4,14328.1
12540.3,14240
12542.3,14464.7
12550.1,14305.1
12558.7,14190.6
12589.5,14380.5
12612.1,14391.1
12615.7,14358.7
12619.2,14305.4
12658,14324.9
12663.1,14271.6
12665.4,14293.1
12683.4,14391.1
12701,14347.4
13923.6,18696.9
13993.4,18668.8
14610.6,20810.8
14896.7,11063.4
16175,17338
16187.9,17276.1
16204,17323.1
16584.1,16079.9
16605,16212.5
16653.5,16149.3
17842.4,18135.1
18021.4,15279
18022.7,15188.5
18080.1,15356.5
18101.1,15211.5
18101.4,15269.7
18249.2,15210.5
18254.2,15063.2
18397,15601.4
18517.5,16964.3
18650.6,16808.2
18666.6,16665.6
18676.5,16835.2
18722.8,16600.8
18753.7,16630.3
18754,16513.4
18774.3,16631.8
18783.5,16569.6
18788.4,16288.7
18816.3,16667
18836,16570.3
18842.7,16465.2
18851.2,16622.1
18952,16513.4
19308.5,13214.8
19316.7,16349.4
20143.7,11694.3
20176.2,11705.5
20179.2,11779.3
20234.7,8911.14
20310.6,11664.6
20355.7,11793
20545.1,8864.99
20816.3,6788.17
20850.2,16862.4
20928.7,16962.6
21241.3,16320.8
22959.5,18877.9
3571.11,13617.8
3577.83,11600.1
3612.93,11579.4
3651.2,12257.2
3668.86,12275.1
3677.71,12241.3
3682.05,11567.3
3694.92,12259.6
3708.43,13902.7
3737.64,11416.4
3737.88,12309.2
3778.18,11702.9
3801.83,11593.5
3803.6,11126.3
3812.41,11135.5
3841.34,11890
3855.22,11290
3855.6,14607
3895.99,11544.5
3976.31,11661.1
4035.74,11702.1
4754.11,16133.1
4807.01,16128
4948.29,16148.5
6075.27,16156.3
6518.05,15211.7
7933.76,16166
8876.25,12035.3
8934.2,12098.1
8980.99,11962.8
9023.61,12057.3
9026.75,12112.7
9067.9,12060.4
9087.17,11935.1
9088.98,11876.5
9126.33,11963.2
9177.51,11854
9241.42,15898.7
9244.63,15790.1
9278.32,11890.3
9281.55,15837.6
9294,11860.5
9315.35,11846.4
9343.2,20238.7
9408.77,11809.8
9429.11,20286.9
9441.36,16042.6
9447.19,11901
9481.09,11603.1
9539.5,15939.3
9723.95,22280.1
10314.8,19055.8
10322.7,18986
10361.9,18993.2
10524.8,12372.1
10652.4,12159.6
10660.7,12195.1
10699.3,12274.5
10732.5,12213.8
10799.4,13316.3
10904.5,13463.4
10987.8,13380.2
11060.6,13403.9
11182.8,14560.8
11731.1,13759.6
12237.9,14266.1
12318.2,14316.9
12385.7,14518.1
12448.4,14413
12471.1,14430.9
12546.9,14387.2
12563.7,14250.2
12627.3,14348.9
13899.6,18743.5
14068.2,18710.3
14145.2,18583.3
14472,17634.2
14916.6,17624
15658.7,10746.8
16141.4,17306.8
16157.2,17281.8
16275.8,17303.5
16413.6,12663.7
16449.1,17216.8
16492.7,17158.9
16499.7,17204.8
16655.1,16096.6
16679.1,12874.6
16769.6,12596.5
16818,12596.8
16847.9,12907.6
16866.2,12779.5
16923.4,15142.6
17282.2,12414.2
17837.9,18099.8
19347.5,13276.9
20068.1,11731.1
20198.5,11727.1
20210.9,11583.3
20218.5,11646.4
20305,11616.7
20309.7,11640.3
20481,8886.39
20773.1,6731.14
20813,16894.2
20846.2,6792.02
20883.1,17049.9
20900.9,16937.6
20912.7,17078.5
20938.4,16840.6
20992.7,17026.7
21008.1,17124
21009.4,16963.8
21531.5,16382.9
22568.9,21958.6
25594.8,21360.5
25692.3,21261
25755.1,21386.5
25763.3,21328.4
26860.1,23144.6
27035.3,23284.7
27112.8,23298.8
2959.05,18525.4
3264.82,13009.4
3302.43,12996.4
3348,13123.4
3362.55,13149.8
3373.65,12945.4
3380.52,14293.8
3381.44,13177.2
3392.55,12928
3399.88,13157.5
3421.82,13006.2
3427.58,12635.6
3449.81,12619.4
3456.5,13106.4
3459.88,13214.2
3464.51,13254.9
3468.44,12767.5
3473.55,12704
3479.43,12999.9
3483.48,12728.4
3484.56,13175
3495.42,12687.7
3498.7,12950.1
3501.65,13328.7
3503.86,13159.2
3504.01,12652.7
3505.06,13254.4
3506.02,12713.1
3506.74,12583.2
3510.11,13029.6
3512.25,13091.7
3519.57,12674.8
3523.14,12473.1
3523.17,12605
3532.32,12700.5
3537.27,13204.1
3539.92,12810.3
3540.65,13378.7
3542.44,12896.4
3546.51,12935
3548.95,12727.2
3555.34,12398.3
3563.46,14462.5
3566.21,13347.9
3569.9,13235.2
3573.88,14551.4
3574.52,13198.1
3582.1,13320.5
3588.98,13151.3
3593.39,12976.1
3594.03,13034.8
3595.82,13258.3
3597.36,13440.4
3599.03,12877
3602.63,14466
3603.9,12838.8
3603.95,12908.8
3609.24,14134.4
3612.5,13574.2
3621.22,13599.3
3634.76,12807.4
3637.44,13254.1
3658.47,13006.7
3669.43,13504.7
3670.08,13065.6
3670.98,13539
3680.99,13606.2
3686.44,13483.7
3686.68,13523.5
3690.19,13452.9
3703.96,13309.8
3706.01,13203.6
3708.58,11804.8
3708.68,13539.4
3709.47,12797.7
3711.15,13034.4
3721.3,13154.4
3725.42,13428.1
3729.91,13338.4
3738.88,13103.7
3745.97,17656
3764,14468.6
3769.49,12749.8
3781.12,13605.2
3806.66,13561.4
3819.25,12719.5
3836.64,13811
3837.39,17435.9
3858.17,11507.8
3859.88,13564.7
3861.25,13679.7
3864.88,13530
3866.33,11824.3
3870.72,13600.1
3871.18,17732.9
3884.16,13576.9
3912.79,12743.7
3917.42,17466.7
3919.42,13853.3
3919.59,13792
3945.61,13680.8
3984.45,13179.2
3998.2,13743.9
4021.81,12711.5
4022.93,11425.9
4069.01,13359.2
4076.6,12964.6
4124.83,17240.5
4127.81,12422.9
4141.65,12362.4
4160.04,17389.9
4167.97,11706.2
4182.9,13407.6
4201.35,11754.1
4202.81,17026.1
4211.38,15521.9
4227.6,13518.7
4228.65,13982.2
4229.23,13454.5
4241.89,16843.9
4259.96,12186.2
4275.51,12069.9
4282.18,16745.1
4329.9,11936
4339.41,16321.7
4379.09,12214.9
4440.42,14047.7
4458.01,12433.8
4524,14114.5
4801.38,10119.1
4831.04,16128.6
4846.81,16181.9
4868.23,16272.4
4894.88,16165
4934.63,16195.5
4967.23,11422.2
5011.6,11280.5
5025.3,11306.1
5060.37,11333.7
5072.55,11262.3
5170.44,11198.3
5193.45,11091.3
7000.84,16328.3
7101.01,16479.9
7145.57,16468
7188.01,16471.4
7201.62,16364.9
7227.51,16437.3
7229.24,16481.3
7244.09,16466.3
7469.33,16281.9
7926.74,16209.5
8380.78,18160.5
8621.12,18264.7
9172.91,15842.2
9193.47,11880.5
9262.56,15886.4
9336.62,15932.3
9367.79,15956.1
9391.87,11772.1
9396.58,20283.5
9455.52,20240.8
9457.33,11673.8
9487.1,20297.3
9530.3,16054.3
9534.35,11417.9
9595.4,15949.8
11008.1,13469.3
11105.3,14579.7
13911.6,18635.1
13999.9,18775.4
14011,18684.4
14062.4,18420.9
14202,18734.1
14214.7,18731.5
14501,17619.4
16175,17315.5
16329.6,17197.2
16356.1,17226.9
16463.9,17278.5
16506.4,17184.8
16586.5,12496.1
16762,12565.3
16838.6,12937.1
16850.9,12763.6
16893.5,12701.4
17803.9,18096.8
20234.9,11611.2
20309.5,11702.9
20782.2,6807.15
20792.8,16613.5
20821.6,17099.4
20822.8,16402
20837.9,16894.4
20846,16842.6
20852.1,6731.87
20921.5,16821.6
20937.8,16897.8
20996.1,16979.7
21112.3,17099
25583.7,21381.1
25620.6,21348.1
25675.5,21347.8
25750.4,21426.6
25751.3,21366.3
26969.9,23250.4
27015.5,23327.4
27071.6,23295.6
27091.9,23228.4
3327.55,14268.8
3402.39,14285.2
3414.62,14263.7
3445.18,12871.6
3461.05,12917
3486.01,14180.2
3492.18,12420.4
3539.15,14087.1
3571.31,14343.5
3599,13993.2
3629.9,14116.9
3657.54,13951.7
3700.52,13920.7
3732.07,12229.6
3746.75,11110.7
3754.37,13907.6
3756.76,13836.5
3763.91,12812.6
3764.56,13686.9
3799.55,13782.2
3825.5,13675
3842.02,13781.6
3883.59,13838.7
3885.85,13916.9
3890.91,14528.4
3896.33,13876
3917.98,13131.6
3972.29,13813.8
3972.56,13647.6
3974.19,13018.3
3990.54,13229
4005.22,15540.7
4018.08,13538.8
4063.88,13225.7
4067.11,13533.2
4176.23,13552.9
4234.6,13714.8
4256.94,16814.3
4400.64,13669.2
4427.24,16389.4
4536.5,14032.9
4868.09,16167.1
4869.97,16191.7
4900.52,16456.5
4911.7,16210.4
4924.7,16128.9
4925.77,16159.1
5000.09,11179.5
5078.05,11232.2
5702.17,15071.1
5892.75,15383.1
6037.17,14852.1
6273.51,15074.7
6443.85,11010.7
6761.73,15380.7
7079.5,16397.6
7404.25,15406.2
8601.66,18338.3
8667.23,18280
8679.43,18222.3
8735.29,18194.9
8910.58,12106.7
8926.03,12006.6
8954.87,12128.8
8987.39,12096.3
8988.09,11987.2
8992.23,11956.8
9049.83,11828
9054.31,11873.4
9065.52,11802.8
9065.92,11900.9
9085.42,15754.9
9118.5,12024.5
9149.17,11953.6
9192.79,15880.5
9226.38,11907.5
9296.78,15876.2
9316.53,15908.2
9396.9,15914.4
9421.37,15960.7
10269.1,19092
10303.2,19085.3
10343.1,19070.1
10368.3,19019.2
10461.5,12425.8
10519.4,12343.5
10529.9,12314
10546.4,12334.4
10553.7,12382.9
10562.8,12286.8
10622.2,12190.2
10713.7,12188.2
10801.1,13531.3
10814,13458.6
10833.6,13438.2
11095.9,12582.2
11096.2,13354.3
11774.8,13769.3
12535.2,14409.2
12571.1,14232.4
12586.9,14322.5
12738.3,16302.6
12756.9,14425.1
12781.3,14291.7
13948.7,18634.7
14015,18623.1
14548.2,17616.8
16640.4,12434
16725.6,12586.1
16745.6,12460.5
16867.6,12954.5
16871.5,12519.7
16886.9,12675.2
17228.8,13465.5
17933.2,8778.78
18173.5,15335.6
18788.4,16393.9
19318.3,13242
19343.8,13235.5
19425.1,13244.7
20088,11716.1
20110.8,11673.7
20182.3,11456.8
20187,11758.1
20251.7,11628
20276.7,11608.6
20276.9,11746.4
20329.3,11692.4
20331.7,11643
20415,11807.1
20491.2,8954.83
20557.6,8912.79
20609,8895.13
20804.8,6825.17
20862.4,6709.66
20923.8,16953.4
21014,16994.1
21252.3,16304.5
21259.7,16311.2
21296.2,16468.4
21340.3,16218.3
21349,16222.9
21423,16361.4
21430.2,16207.3
21433.8,16405.9
21495.1,16380.6
21585.2,16343.5
3261.69,13052.3
3304.86,13111.8
3307.16,13102
3311.49,13169.7
3350.05,13160.8
3352.13,13192.8
3370.02,13160.3
3377.64,13212.8
3385.43,13218.9
3392.87,13036.6
3396.33,13187.8
3403.75,13194.5
3405.01,13235.4
3406.53,12948
3407.43,13143.4
3407.59,13108
3412.53,13241.9
3413.3,13135.4
3431.37,12978
3437.41,12649.9
3438.16,13242.9
3442.58,13123.1
3444.97,13235.6
3450.69,13285.6
3482.33,12598.8
3482.59,13133.6
3484.25,12477.7
3485.7,12673.3
3493.45,12742.8
3493.98,12972.1
3494.45,12476.3
3496.67,12812.2
3503.79,12970.7
3504.51,12765.1
3504.71,13290.3
3508.32,12835.5
3512.44,13296.6
3516.36,13186.8
3517.46,12853.9
3518.25,12885.7
3523.07,12778.4
3527.85,12913.1
3528.14,12942
3534.1,12665.4
3534.45,13282.7
3548.82,13056.6
3554.82,13246.1
3562.88,11631.2
3564.39,13115.9
3569.97,12743.5
3571.9,12932
3573.48,12976
3573.86,13118.8
3576.08,13398.1
3579.16,12925.3
3582.67,13405.6
3585.56,13020.9
3587.15,12814.1
3592.7,13080.7
3603.55,13116.8
3610.1,13168.7
3617.75,12859.6
3631.31,11629.6
3631.75,11788.4
3640.48,11775.8
3640.85,13592.7
3647.58,13052.2
3662.05,11550.6
3663.14,13031.2
3665.68,13572.8
3673.59,13472.2
3679.29,13001
3683.87,13206
3685.34,13059.8
3688.23,12996.5
3688.54,13091.1
3689.63,13214.1
3691.99,11724.8
3692.24,13264.4
3692.83,11657.6
3693.68,12824.1
3695.58,13038.7
3699.15,11595.7
3701.17,13230.5
3709.56,11587.2
3719.15,13053.7
3719.31,13525.9
3733.75,12806.6
3743.3,13115.7
3744.18,12769.8
3753.72,11427.9
3755.12,12094.5
3768.28,11058.2
3771.91,12111.1
3773.52,11066.6
3778.83,11075.4
3783.42,11084
3793.33,11056.6
3805.23,11083.5
3805.76,11059.2
3814.88,11088.7
3829.5,12712
3833.48,11053.9
3838.15,11072.6
3845.61,11053.3
3847.08,11078.2
3847.26,13268.4
3854.22,11058.9
3857.27,13260.9
3861.9,11546.9
3864.68,11556.9
3873.08,11706.7
3877.73,11721.3
3892.85,13562.4
3934.78,11647.1
3940.78,13284.9
3947.86,11637.3
3956.08,13303.7
3961.2,13347.1
3990.33,11650.9
3995.7,13074.3
4004.09,11679.3
4010.23,12777.6
4052.56,11691.1
4074.62,13295
4089.04,11704.4
4093.35,13320.4
4102.76,13266.7
4128.01,13253.7
4139.26,13333.5
4166.72,13227.9
4197.53,13264.4
4201.67,11732.8
4265.79,11547.4
4266.21,11537.6
4285.83,12203.5
4695.71,21356.3
4886.67,16258.2
8845.15,12104.1
8892.48,12015.5
8905.31,12034.7
8962.86,12016.6
8972.29,12039.5
8982.73,12072.4
9001.5,12050.5
9010.89,12077.9
9013.52,15783.7
9019.73,12045.3
9023.08,15833
9030.28,12145.2
9038.2,11858.7
9038.67,11849.3
9045.13,12016.8
9052.68,15787.4
9062.43,12142
9070.84,11855.6
9074.93,11891.9
9088.77,12110.3
9091.06,15854.1
9100.73,11964.9
9121.44,15857.1
9134.32,15809.2
9153.7,11986.8
9176.01,12151
9277.02,15812.5
9338.36,15902.2
9346.05,11932.5
9370.65,20283.4
9400.79,11861.1
9409.48,11683.7
9412.09,11674.2
9415.81,11786.7
9441.31,20259.1
9456.32,20292.4
9486.26,16018.9
9514.92,11584.7
9517.11,15941.6
9538.37,15910.5
10230.7,19023.3
10338.9,19043.6
11103.7,22702.8
11117.9,14579.8
11144.7,14577.1
11311.9,14217.5
11366.8,14211.7
13876.2,18727
13965.3,18780.9
13973.6,18680.1
14035.9,18707.9
14046.5,18814.1
14067.6,18565.3
14097.4,18689
14098.7,18771.7
14434.5,17624.1
14509.4,17657
16242.6,17246
16475.5,11710.8
16492.8,17243.8
16514.1,17136.3
16565.2,16022.2
16666.7,16059.2
16817.5,12815.6
16904.6,12608.6
16924.2,15125.7
17983.3,18112
18054.5,15177.9
18150.4,15346.4
18156,15400.6
18197.2,15303.8
18197.7,15393.4
18747.7,16586.9
19310.2,13236
20184.8,11791.9
20192.3,11614.6
20706.4,6727.23
20840.1,16907.7
20860.4,16961.6
20867.7,16998.7
20878.9,16936.1
20885.5,16861.6
20895,17080.7
20904.3,17009.6
20959.1,16858.7
20963.2,17046.6
20982.6,16910.8
20997.6,17117.3
21004.6,16989
21009.3,16851.6
21045.1,17027.4
21096.2,16975.7
25608.9,21312.8
25660.8,21287.4
25666.3,21339.1
25694.5,21416.8
25733.8,21218.6
25739,21262.1
25741.4,21435.6
25777.6,21451.1
25787.6,21359.5
26843.7,23190.5
26958.6,23282.9
27026.5,23293.9
27097,23348.6
3522.15,14512.2
3526.05,14522.4
3533.61,14156.6
3536.13,13142.7
3555.53,14563.6
3559.54,14173.9
3564.78,12509.6
3573.06,12474.1
3600.23,12794
3643.1,13735.7
3648.75,14305.1
3708.89,13771.2
3737.51,13670.9
3789.37,10694.4
3793.6,13603.4
3794.38,13827.7
3797.07,13644.1
3800.64,13742.3
3801.18,14512.3
3819.11,13859.6
3850.23,13686.5
3857.67,11162.1
3857.7,11172.3
3857.96,11152.6
3858.54,11187.2
3878.22,11194.2
3881.88,11157.4
3885.44,11201.5
3900.65,11167.7
3914.78,13908.1
4789.85,14186.4
4805.74,16166.4
4860.61,16131.5
4959.55,16178.3
5041.46,16251.3
5053.63,11275
5075.4,11219.9
5103.5,11277.1
5143.69,11263.4
5171.7,11260.8
7358.36,15238.5
8990.54,12123.1
9049.5,12082.4
9056.19,11929.7
9072.75,15797
9111.44,12099.6
9214.58,15812
9232.08,15786.2
9237.08,15877
9243.87,15820.3
9269.6,15774.6
9363.36,15900.3
9418.29,15921.4
9419.86,11899.5
9421.27,15889.9
9488.5,20327.7
9493.53,15940.3
9499.36,11940.6
9522.94,15971.1
9527.24,15940.8
9561.64,9229.07
9574.57,15952
9610.83,16061.1
10566.6,12242.5
10692.5,12230.3
10759.4,12173.3
10874.3,13514.1
10957.4,13427.6
11032.9,13559.3
11049.1,13480.3
11162.6,14543.1
11748.2,13739
12142.1,8463.17
12772.4,14287.7
13941,18743.7
13963.1,18709.6
13979.8,18575.9
14005.7,18626.3
14074,18698.9
14082.6,18554.4
14089.8,18682.4
14090.9,18777.7
14467.3,17684.2
14571.6,17593.7
15538.7,16104.7
15837.5,11389.5
16564.6,16162.7
16604.7,12867
16696.6,16104.8
16733.4,12315.5
16777.2,12471.8
16799.5,12782.7
16799.8,12518.4
16812.5,12856.7
16829.7,12755.8
16861.4,12632.7
16870.4,12826.2
16906.5,12542
16918.8,12625
16925.6,12709.7
16928.8,12658.6
16933,12611.4
16949.8,12601.3
16965.2,12572.6
17024.7,12838.2
17110.7,12644.1
17145,13067.3
18071.2,15214
18087,15244.3
18143.6,15264.7
18155.4,15374.7
18182.5,15377
18753.2,16578.9
19360.1,13263
19396.6,15471.3
19446.7,13262.6
20004.2,11764.3
20284.9,11657.5
20315.8,11743
20486.6,8963.61
20695.3,6835.19
20801.8,6834.6
20860.4,16951.8
20877.1,16867
20893.8,16856.3
20904.9,17121.3
20910.7,17034.1
20915.8,16869.1
20945.8,17070.4
20982.4,17034.6
20992.6,16914.3
21033.2,17018.9
21035.6,16989.4
21661.7,7529.48
21708.9,7529.26
22373.3,20439.7
25579.2,21344.1
25650.5,21353.5
25653.3,21393.6
25672.3,21304.1
25701.5,21424.1
25723.4,21395
25731.9,21255.3
25806.5,21368.2
26835.4,23128.1
27015.3,23243.1
27043.9,23275.6
27078.4,23265.2
27098,23323.1
27145.8,23270
27309,23258.7
3340.07,14268.9
3346.1,14230.4
3389.54,14241.7
3401.6,14226.8
3532.55,19997.2
3536.83,14538.7
